Date,Open,High,Low,Close,Volume,Adj Close
6/24/2008 12:00:00 AM,72.839996,73.459999,72.400002,72.43,4535200,58.59525
6/25/2008 12:00:00 AM,72.400002,73.239998,72.300003,72.57,4846300,58.708508
6/26/2008 12:00:00 AM,72.290001,72.300003,70.239998,70.260002,7371800,56.83974
6/27/2008 12:00:00 AM,70.480003,70.480003,68.889999,69.510002,7481700,56.232996
6/30/2008 12:00:00 AM,69.480003,69.690002,68.610001,69.589996,5333800,56.297711
7/1/2008 12:00:00 AM,68.660004,70.050003,67.57,69.779999,6353100,56.451421
7/2/2008 12:00:00 AM,70.18,70.18,68.480003,68.480003,4661200,55.399736
7/3/2008 12:00:00 AM,68.769997,69.959999,68.68,69.459999,3083300,56.192544
7/7/2008 12:00:00 AM,69.889999,70.879997,69.279999,69.849998,4913300,56.50805
7/8/2008 12:00:00 AM,69.919998,71.169998,69.519997,71.029999,5163700,57.46266
7/9/2008 12:00:00 AM,70.099998,71.209999,68.559998,68.639999,6226600,55.529171
7/10/2008 12:00:00 AM,68.790001,69.75,68.300003,68.919998,5286200,55.755688
7/11/2008 12:00:00 AM,68.269997,69.379997,67.760002,68.720001,6262400,55.593892
7/14/2008 12:00:00 AM,69.410004,70.00,68.650002,69.019997,5117900,55.836586
7/15/2008 12:00:00 AM,68.610001,68.669998,67.260002,67.690002,8230000,54.760632
7/16/2008 12:00:00 AM,67.900002,68.669998,67.279999,68.639999,4636500,55.529171
7/17/2008 12:00:00 AM,69.220001,69.580002,67.540001,69.449997,5856300,56.184452
7/18/2008 12:00:00 AM,69.480003,69.529999,68.300003,68.940002,4473900,55.771871
7/21/2008 12:00:00 AM,69.360001,69.699997,67.919998,68.730003,3354600,55.601984
7/22/2008 12:00:00 AM,68.120003,70.449997,68.099998,70.300003,5804800,56.8721
7/23/2008 12:00:00 AM,70.470001,71.059998,70.059998,70.800003,4189600,57.276596
7/24/2008 12:00:00 AM,72.400002,72.769997,70.910004,71.050003,6515000,57.478844
7/25/2008 12:00:00 AM,71.529999,71.900002,70.230003,70.949997,4947500,57.39794
7/28/2008 12:00:00 AM,70.870003,70.989998,69.389999,69.629997,4832600,56.330071
7/29/2008 12:00:00 AM,69.769997,70.57,69.550003,70.489998,3599600,57.025804
7/30/2008 12:00:00 AM,70.75,71.440002,70.050003,71.300003,3860200,57.681092
7/31/2008 12:00:00 AM,70.839996,71.25,70.290001,70.389999,4254200,56.944906
8/1/2008 12:00:00 AM,70.529999,71.059998,69.839996,70.150002,3026400,56.75075
8/4/2008 12:00:00 AM,70.029999,70.440002,69.349998,69.75,2279700,56.427152
8/5/2008 12:00:00 AM,70.230003,72.029999,70.00,71.879997,4878600,58.150302
8/6/2008 12:00:00 AM,71.75,72.080002,70.839996,71.809998,3929000,58.093673
8/7/2008 12:00:00 AM,71.330002,72.040001,70.650002,71.18,4324200,57.58401
8/8/2008 12:00:00 AM,71.139999,73.910004,71.139999,73.480003,5424900,59.444693
8/11/2008 12:00:00 AM,73.190002,74.68,73.18,74.379997,5461500,60.172781
8/12/2008 12:00:00 AM,74.540001,74.540001,73.379997,73.599998,4087600,59.541768
8/13/2008 12:00:00 AM,73.489998,73.940002,72.199997,72.959999,3847600,59.024014
8/14/2008 12:00:00 AM,72.550003,73.870003,72.209999,73.040001,2992100,59.088735
8/15/2008 12:00:00 AM,73.089996,74.099998,73.089996,73.489998,4407800,59.452779
8/18/2008 12:00:00 AM,73.589996,73.900002,72.040001,72.449997,4294100,58.611427
8/19/2008 12:00:00 AM,72.150002,72.309998,70.849998,71.309998,3688200,57.689177
8/20/2008 12:00:00 AM,71.239998,71.43,70.290001,70.690002,2930700,57.591419
8/21/2008 12:00:00 AM,70.260002,71.290001,69.75,70.910004,2978000,57.770655
8/22/2008 12:00:00 AM,70.910004,72.709999,70.540001,72.279999,3062400,58.886796
8/25/2008 12:00:00 AM,71.470001,71.940002,70.279999,70.730003,3733200,57.624008
8/26/2008 12:00:00 AM,70.470001,71.300003,70.239998,70.720001,2761100,57.61586
8/27/2008 12:00:00 AM,70.690002,71.220001,70.129997,70.720001,3481300,57.61586
8/28/2008 12:00:00 AM,71.010002,72.660004,70.910004,72.50,3889600,59.066031
8/29/2008 12:00:00 AM,72.139999,72.550003,71.510002,71.599998,3440100,58.332797
9/2/2008 12:00:00 AM,72.379997,73.629997,70.800003,71.120003,4766800,57.941742
9/3/2008 12:00:00 AM,70.309998,71.300003,69.790001,70.830002,5710400,57.705477
9/4/2008 12:00:00 AM,70.230003,70.440002,69.449997,69.739998,6032200,56.817447
9/5/2008 12:00:00 AM,69.489998,69.75,68.510002,69.190002,5452400,56.369364
9/8/2008 12:00:00 AM,70.129997,71.989998,70.129997,71.18,6063200,57.990623
9/9/2008 12:00:00 AM,70.50,71.00,69.309998,69.449997,6627900,56.581182
9/10/2008 12:00:00 AM,69.970001,70.120003,68.489998,68.68,5740900,55.953863
9/11/2008 12:00:00 AM,68.239998,70.07,68.18,69.940002,5187100,56.980391
9/12/2008 12:00:00 AM,69.849998,70.480003,69.25,70.150002,5702000,57.151479
9/15/2008 12:00:00 AM,68.019997,70.25,68.010002,68.879997,6903900,56.116801
9/16/2008 12:00:00 AM,68.470001,70.32,68.32,69.730003,8718800,56.809304
9/17/2008 12:00:00 AM,68.330002,69.93,67.849998,68.849998,8901700,56.092361
9/18/2008 12:00:00 AM,69.510002,71.239998,68.029999,70.50,10863000,57.436624
9/19/2008 12:00:00 AM,74.239998,74.709999,71.010002,72.68,10138600,59.212678
9/22/2008 12:00:00 AM,72.779999,73.989998,70.349998,70.699997,5715400,57.599562
9/23/2008 12:00:00 AM,70.769997,71.029999,69.00,69.00,5786300,56.214568
9/24/2008 12:00:00 AM,69.410004,70.25,67.889999,68.57,5756400,55.864245
9/25/2008 12:00:00 AM,68.82,70.029999,68.82,69.730003,5291300,56.809304
9/26/2008 12:00:00 AM,68.800003,69.690002,68.25,69.449997,4302300,56.581182
9/29/2008 12:00:00 AM,68.93,68.93,65.510002,66.32,8246900,54.031161
9/30/2008 12:00:00 AM,67.279999,68.599998,67.120003,68.309998,7093900,55.65242
10/1/2008 12:00:00 AM,67.669998,68.309998,66.860001,67.389999,4615700,54.902894
10/2/2008 12:00:00 AM,66.910004,67.75,65.510002,65.599998,7880100,53.444573
10/3/2008 12:00:00 AM,66.089996,67.25,64.510002,64.599998,6588000,52.62987
10/6/2008 12:00:00 AM,63.099998,64.379997,60.93,63.00,10949000,51.326345
10/7/2008 12:00:00 AM,63.75,64.50,59.869999,59.970001,8798100,48.857793
10/8/2008 12:00:00 AM,59.459999,61.939999,57.240002,57.369999,13349200,46.739561
10/9/2008 12:00:00 AM,57.50,58.57,53.380001,53.50,11647700,43.586658
10/10/2008 12:00:00 AM,51.830002,56.439999,50.009998,54.259998,16317000,44.205831
10/13/2008 12:00:00 AM,58.75,59.709999,56.009998,59.619999,10511700,48.572645
10/14/2008 12:00:00 AM,61.959999,63.599998,58.389999,59.369999,10622700,48.368969
10/15/2008 12:00:00 AM,58.049999,59.380001,54.619999,54.68,9646200,44.548009
10/16/2008 12:00:00 AM,54.759998,57.790001,52.34,57.27,10485700,46.658092
10/17/2008 12:00:00 AM,56.16,59.00,55.259998,56.490002,7288100,46.022624
10/20/2008 12:00:00 AM,57.669998,57.669998,55.00,57.509998,6668500,46.853619
10/21/2008 12:00:00 AM,60.150002,61.91,59.07,60.040001,10744000,48.914822
10/22/2008 12:00:00 AM,59.25,60.900002,57.080002,58.189999,11002300,47.407618
10/23/2008 12:00:00 AM,58.529999,62.099998,57.740002,61.540001,15117300,50.136878
10/24/2008 12:00:00 AM,58.360001,61.50,57.52,59.610001,10095000,48.564499
10/27/2008 12:00:00 AM,58.599998,62.759998,58.50,60.369999,9268500,49.183672
10/28/2008 12:00:00 AM,61.09,64.559998,58.34,64.309998,9364400,52.393605
10/29/2008 12:00:00 AM,64.279999,64.980003,61.869999,62.50,11277700,50.918993
10/30/2008 12:00:00 AM,64.489998,64.559998,61.299999,62.549999,7141000,50.959727
10/31/2008 12:00:00 AM,62.48,64.559998,61.75,64.300003,7259400,52.385462
11/3/2008 12:00:00 AM,63.560001,64.650002,63.470001,64.110001,3677600,52.230666
11/4/2008 12:00:00 AM,65.449997,66.230003,64.169998,65.610001,5896200,53.452722
11/5/2008 12:00:00 AM,64.639999,67.470001,64.389999,64.519997,8213300,52.564692
11/6/2008 12:00:00 AM,64.040001,65.470001,62.07,62.360001,7842900,50.804935
11/7/2008 12:00:00 AM,62.919998,64.830002,62.34,64.830002,6134000,52.817254
11/10/2008 12:00:00 AM,65.980003,66.559998,64.080002,64.949997,5755500,52.915015
11/11/2008 12:00:00 AM,63.869999,64.940002,61.400002,62.380001,6573400,50.821229
11/12/2008 12:00:00 AM,61.18,61.93,59.240002,59.439999,8203700,48.425998
11/13/2008 12:00:00 AM,59.23,64.870003,57.91,64.43,11086500,52.491371
11/14/2008 12:00:00 AM,63.220001,65.949997,62.599998,63.060001,6996600,51.375228
11/17/2008 12:00:00 AM,62.330002,62.93,60.029999,60.799999,6571200,49.533995
11/18/2008 12:00:00 AM,60.23,62.419998,59.50,62.169998,9223700,50.650139
11/19/2008 12:00:00 AM,61.830002,62.360001,58.599998,58.77,8329600,48.268343
11/20/2008 12:00:00 AM,58.25,61.060001,56.25,56.790001,11517100,46.642151
11/21/2008 12:00:00 AM,57.779999,61.610001,56.639999,61.299999,14803200,50.346254
11/24/2008 12:00:00 AM,62.00,64.239998,61.00,63.259998,10617300,51.956019
11/25/2008 12:00:00 AM,64.339996,64.50,61.830002,63.639999,8689800,52.268118
11/26/2008 12:00:00 AM,62.450001,66.00,62.400002,65.910004,6396000,54.132493
11/28/2008 12:00:00 AM,65.18,67.00,64.199997,66.93,3205500,54.970226
12/1/2008 12:00:00 AM,64.949997,66.25,62.099998,62.349998,9715700,51.208628
12/2/2008 12:00:00 AM,60.700001,62.139999,58.82,60.860001,11934400,49.984879
12/3/2008 12:00:00 AM,59.66,61.700001,59.16,60.709999,8972800,49.861681
12/4/2008 12:00:00 AM,60.130001,60.450001,58.099998,59.139999,9290700,48.572226
12/5/2008 12:00:00 AM,58.209999,60.439999,57.84,59.849998,10272200,49.155355
12/8/2008 12:00:00 AM,59.009998,60.68,55.43,57.380001,14082600,47.126723
12/9/2008 12:00:00 AM,55.459999,56.740002,55.00,56.150002,8788600,46.116513
12/10/2008 12:00:00 AM,56.91,58.290001,56.470001,57.52,5391200,47.241706
12/11/2008 12:00:00 AM,56.77,57.240002,54.650002,55.139999,7404600,45.286989
12/12/2008 12:00:00 AM,54.27,56.57,53.59,56.040001,4723400,46.026169
12/15/2008 12:00:00 AM,56.599998,56.720001,54.919998,55.630001,5557100,45.689432
12/16/2008 12:00:00 AM,55.57,58.599998,55.310001,58.32,9334200,47.898753
12/17/2008 12:00:00 AM,57.50,59.50,57.50,58.580002,5847400,48.112295
12/18/2008 12:00:00 AM,58.900002,59.259998,56.279999,56.709999,5574500,46.576444
12/19/2008 12:00:00 AM,58.00,58.040001,56.23,56.619999,7536900,46.502527
12/22/2008 12:00:00 AM,56.529999,57.060001,55.27,56.369999,4210100,46.297199
12/23/2008 12:00:00 AM,56.709999,57.50,55.310001,55.439999,3286400,45.533381
12/24/2008 12:00:00 AM,55.610001,55.98,55.360001,55.50,1336400,45.582661
12/26/2008 12:00:00 AM,55.549999,56.110001,55.509998,55.740002,1634300,45.779777
12/29/2008 12:00:00 AM,55.549999,56.00,54.259998,55.369999,3037000,45.47589
12/30/2008 12:00:00 AM,55.560001,57.27,55.220001,57.169998,3775000,46.954246
12/31/2008 12:00:00 AM,57.23,57.919998,56.68,57.540001,4005800,47.258133
1/2/2009 12:00:00 AM,57.549999,59.389999,57.52,59.189999,5313900,48.613291
1/5/2009 12:00:00 AM,58.790001,59.09,58.110001,58.50,3768800,48.046589
1/6/2009 12:00:00 AM,58.740002,59.810001,58.610001,59.189999,4966200,48.613291
1/7/2009 12:00:00 AM,58.610001,58.959999,57.580002,58.07,4598100,47.693426
1/8/2009 12:00:00 AM,57.68,58.709999,57.450001,58.580002,3944900,48.112295
1/9/2009 12:00:00 AM,58.799999,59.009998,57.57,57.740002,3661000,47.422395
1/12/2009 12:00:00 AM,57.639999,57.900002,56.689999,57.080002,4182500,46.880331
1/13/2009 12:00:00 AM,56.849998,57.299999,55.709999,56.25,4430100,46.198643
1/14/2009 12:00:00 AM,55.310001,56.00,54.50,55.040001,4520800,45.20486
1/15/2009 12:00:00 AM,55.080002,55.759998,54.290001,55.169998,4777400,45.311628
1/16/2009 12:00:00 AM,55.59,56.630001,54.889999,56.419998,5621900,46.338264
1/20/2009 12:00:00 AM,56.419998,56.599998,53.849998,53.919998,5683600,44.284991
1/21/2009 12:00:00 AM,54.610001,54.799999,52.75,54.240002,5892800,44.547813
1/22/2009 12:00:00 AM,53.650002,54.57,52.830002,54.060001,4788900,44.399977
1/23/2009 12:00:00 AM,53.009998,53.669998,52.310001,52.900002,5684800,43.447258
1/26/2009 12:00:00 AM,53.540001,54.549999,52.950001,53.560001,5185200,43.989322
1/27/2009 12:00:00 AM,53.75,54.509998,53.23,53.990002,4722700,44.342486
1/28/2009 12:00:00 AM,54.450001,55.849998,53.799999,55.419998,6105400,45.516955
1/29/2009 12:00:00 AM,55.630001,57.709999,55.029999,56.549999,8154300,46.445035
1/30/2009 12:00:00 AM,56.59,56.810001,53.290001,53.790001,7620300,44.178223
2/2/2009 12:00:00 AM,52.790001,53.02,50.16,50.619999,9052900,41.574671
2/3/2009 12:00:00 AM,51.25,51.82,50.299999,51.639999,7715700,42.412407
2/4/2009 12:00:00 AM,51.91,52.450001,50.610001,50.84,4722400,41.75536
2/5/2009 12:00:00 AM,50.549999,51.830002,50.009998,51.549999,5291000,42.338489
2/6/2009 12:00:00 AM,51.630001,52.919998,51.400002,52.389999,5305900,43.028389
2/9/2009 12:00:00 AM,52.459999,54.66,52.299999,54.110001,7146900,44.441042
2/10/2009 12:00:00 AM,53.860001,54.110001,50.779999,51.080002,6909600,41.952476
2/11/2009 12:00:00 AM,51.759998,52.189999,50.759998,51.290001,5847600,42.12495
2/12/2009 12:00:00 AM,50.450001,50.560001,48.639999,49.970001,8495400,41.040822
2/13/2009 12:00:00 AM,50.599998,50.599998,49.25,49.419998,4810600,40.5891
2/17/2009 12:00:00 AM,48.93,48.93,47.200001,47.419998,8653800,38.946481
2/18/2009 12:00:00 AM,47.259998,47.580002,46.610001,47.139999,4963800,39.137438
2/19/2009 12:00:00 AM,46.580002,48.040001,46.580002,47.07,5554600,39.079321
2/20/2009 12:00:00 AM,46.84,47.93,46.439999,47.25,8729300,39.228764
2/23/2009 12:00:00 AM,47.560001,47.59,45.360001,45.41,6776500,37.701126
2/24/2009 12:00:00 AM,45.73,47.619999,45.349998,47.400002,8260400,39.353302
2/25/2009 12:00:00 AM,47.049999,47.450001,46.029999,46.610001,8566600,38.697412
2/26/2009 12:00:00 AM,47.209999,47.470001,46.290001,46.330002,6426200,38.464947
2/27/2009 12:00:00 AM,45.650002,46.369999,45.169998,45.459999,6911300,37.742637
3/2/2009 12:00:00 AM,44.619999,45.18,42.75,42.84,8116600,35.567413
3/3/2009 12:00:00 AM,43.169998,43.98,42.700001,43.119999,9081400,35.799879
3/4/2009 12:00:00 AM,43.880001,45.43,43.599998,44.82,9040400,37.211285
3/5/2009 12:00:00 AM,43.529999,44.029999,42.040001,42.509998,8217600,35.293433
3/6/2009 12:00:00 AM,42.84,43.279999,40.869999,41.830002,9174100,34.728874
3/9/2009 12:00:00 AM,41.310001,42.450001,41.200001,42.07,7150100,34.928129
3/10/2009 12:00:00 AM,42.099998,45.549999,41.799999,45.490002,10699800,37.767546
3/11/2009 12:00:00 AM,44.869999,47.169998,44.869999,46.799999,8235400,38.855157
3/12/2009 12:00:00 AM,47.049999,48.02,46.119999,48.00,6201500,39.851443
3/13/2009 12:00:00 AM,48.32,48.50,47.310001,48.00,5058300,39.851443
3/16/2009 12:00:00 AM,48.48,48.599998,47.349998,47.470001,5167300,39.411418
3/17/2009 12:00:00 AM,47.419998,48.779999,47.419998,48.759998,4977600,40.482423
3/18/2009 12:00:00 AM,48.27,49.75,47.689999,49.200001,6244100,40.84773
3/19/2009 12:00:00 AM,49.07,49.189999,47.130001,47.470001,6993700,39.411418
3/20/2009 12:00:00 AM,47.360001,47.580002,45.599998,45.93,8475400,38.13285
3/23/2009 12:00:00 AM,46.799999,49.41,46.57,49.32,7438500,40.947358
3/24/2009 12:00:00 AM,48.450001,49.459999,48.060001,48.299999,4964700,40.100514
3/25/2009 12:00:00 AM,48.849998,50.759998,47.75,49.02,7846700,40.698287
3/26/2009 12:00:00 AM,49.349998,51.130001,49.029999,51.029999,7299000,42.367065
3/27/2009 12:00:00 AM,50.299999,51.029999,49.93,50.330002,4684300,41.7859
3/30/2009 12:00:00 AM,49.720001,49.939999,48.080002,48.650002,4797300,40.3911
3/31/2009 12:00:00 AM,49.110001,50.549999,48.77,49.720001,7183100,41.279454
4/1/2009 12:00:00 AM,48.950001,50.869999,48.720001,50.650002,5773100,42.051576
4/2/2009 12:00:00 AM,51.59,52.900002,51.41,52.130001,6961000,43.280329
4/3/2009 12:00:00 AM,52.23,52.490002,51.25,52.110001,4931100,43.263724
4/6/2009 12:00:00 AM,52.00,52.200001,51.220001,52.080002,3885300,43.238817
4/7/2009 12:00:00 AM,51.509998,51.610001,50.669998,50.799999,4060600,42.17611
4/8/2009 12:00:00 AM,50.93,51.77,50.599998,51.380001,4089300,42.65765
4/9/2009 12:00:00 AM,52.610001,53.700001,52.610001,53.130001,5753900,44.110567
4/13/2009 12:00:00 AM,52.779999,53.75,52.049999,53.349998,4586200,44.293217
4/14/2009 12:00:00 AM,52.93,53.560001,52.50,52.939999,4634300,43.95282
4/15/2009 12:00:00 AM,52.779999,54.040001,52.349998,53.73,4527800,44.608709
4/16/2009 12:00:00 AM,53.849998,55.00,53.200001,54.759998,5735600,45.463853
4/17/2009 12:00:00 AM,55.029999,55.029999,53.639999,53.810001,6641000,44.67513
4/20/2009 12:00:00 AM,53.389999,53.50,51.630001,51.970001,4697100,43.147491
4/21/2009 12:00:00 AM,52.259998,53.450001,52.00,53.290001,5059100,44.243405
4/22/2009 12:00:00 AM,52.619999,54.349998,52.25,53.060001,5893700,44.052451
4/23/2009 12:00:00 AM,53.240002,54.330002,52.209999,54.209999,6210900,45.007223
4/24/2009 12:00:00 AM,54.259998,57.02,53.740002,57.00,11541000,47.323589
4/27/2009 12:00:00 AM,56.450001,58.130001,56.380001,57.349998,7436400,47.614171
4/28/2009 12:00:00 AM,56.799999,57.669998,56.299999,56.549999,4552700,46.949981
4/29/2009 12:00:00 AM,57.00,57.939999,56.779999,57.52,4622100,47.755313
4/30/2009 12:00:00 AM,58.18,58.98,57.00,57.599998,5355800,47.821731
5/1/2009 12:00:00 AM,57.560001,57.970001,56.98,57.880001,4083200,48.0542
5/4/2009 12:00:00 AM,57.889999,58.759998,57.610001,58.48,4520100,48.552341
5/5/2009 12:00:00 AM,58.419998,58.759998,57.779999,58.43,4302400,48.51083
5/6/2009 12:00:00 AM,58.740002,59.360001,57.830002,59.139999,5067100,49.100299
5/7/2009 12:00:00 AM,59.009998,59.560001,57.970001,58.77,5627600,48.793111
5/8/2009 12:00:00 AM,59.209999,60.23,59.200001,60.09,5408200,49.889026
5/11/2009 12:00:00 AM,59.41,59.580002,58.700001,59.110001,3896100,49.075392
5/12/2009 12:00:00 AM,59.419998,59.799999,58.349998,59.529999,4082800,49.424091
5/13/2009 12:00:00 AM,58.389999,58.689999,56.599998,56.939999,5679600,47.273773
5/14/2009 12:00:00 AM,57.169998,58.310001,57.029999,57.939999,4640800,48.104012
5/15/2009 12:00:00 AM,57.759998,58.75,57.509998,57.919998,4747300,48.087407
5/18/2009 12:00:00 AM,58.299999,59.32,58.099998,59.23,4224800,49.17502
5/19/2009 12:00:00 AM,59.07,59.50,58.25,59.00,4100400,48.984066
5/20/2009 12:00:00 AM,59.099998,59.68,58.130001,58.200001,3736900,48.741198
5/21/2009 12:00:00 AM,57.450001,57.700001,56.02,56.549999,4721600,47.359359
5/22/2009 12:00:00 AM,56.82,56.990002,55.990002,56.07,3773900,46.95737
5/26/2009 12:00:00 AM,55.950001,58.080002,55.34,57.91,4140000,48.498329
5/27/2009 12:00:00 AM,57.91,58.130001,55.950001,56.040001,4904100,46.932247
5/28/2009 12:00:00 AM,56.240002,56.880001,55.23,56.549999,3933300,47.359359
5/29/2009 12:00:00 AM,56.689999,57.169998,55.950001,57.099998,3782600,47.819971
6/1/2009 12:00:00 AM,57.900002,59.869999,57.900002,59.290001,6007300,49.654049
6/2/2009 12:00:00 AM,59.240002,60.310001,59.049999,59.959999,4231000,50.215158
6/3/2009 12:00:00 AM,59.560001,59.959999,58.740002,59.50,3927800,49.829919
6/4/2009 12:00:00 AM,59.59,59.959999,59.119999,59.849998,3282200,50.123035
6/5/2009 12:00:00 AM,60.599998,61.290001,60.040001,60.939999,6642100,51.035885
6/8/2009 12:00:00 AM,60.970001,61.049999,59.07,60.689999,5144400,50.826516
6/9/2009 12:00:00 AM,60.599998,60.599998,59.75,60.34,4387400,50.5334
6/10/2009 12:00:00 AM,60.619999,61.220001,59.490002,60.459999,4433100,50.633896
6/11/2009 12:00:00 AM,60.57,61.459999,60.50,60.580002,3627300,50.734396
6/12/2009 12:00:00 AM,60.369999,61.00,59.91,61.00,3229000,51.086135
6/15/2009 12:00:00 AM,60.400002,60.400002,58.709999,59.310001,4231600,49.670799
6/16/2009 12:00:00 AM,59.41,59.57,58.25,58.41,3791500,48.917068
6/17/2009 12:00:00 AM,58.59,59.439999,58.59,59.040001,3826100,49.44468
6/18/2009 12:00:00 AM,58.889999,59.950001,58.84,59.310001,3194500,49.670799
6/19/2009 12:00:00 AM,59.48,60.189999,58.93,59.369999,5868100,49.721046
6/22/2009 12:00:00 AM,58.619999,59.169998,57.419998,57.470001,5272900,48.12984
6/23/2009 12:00:00 AM,57.740002,57.740002,56.610001,57.060001,4161200,47.786474
6/24/2009 12:00:00 AM,57.459999,58.549999,57.16,57.48,4447700,48.138213
6/25/2009 12:00:00 AM,57.349998,59.060001,57.099998,58.900002,3807900,49.327433
6/26/2009 12:00:00 AM,58.810001,59.470001,58.669998,59.259998,2988600,49.628923
6/29/2009 12:00:00 AM,59.360001,60.07,58.799999,59.959999,3194300,50.215158
6/30/2009 12:00:00 AM,59.939999,60.310001,59.59,60.099998,6597200,50.332404
7/1/2009 12:00:00 AM,60.310001,61.290001,60.09,60.740002,3839900,50.868392
7/2/2009 12:00:00 AM,59.900002,60.740002,59.68,60.25,5582800,50.458027
7/6/2009 12:00:00 AM,59.869999,60.779999,59.630001,60.669998,5791600,50.809766
7/7/2009 12:00:00 AM,61.09,61.299999,58.689999,58.759998,7289400,49.210184
7/8/2009 12:00:00 AM,58.869999,59.25,57.810001,59.02,6101500,49.42793
7/9/2009 12:00:00 AM,59.279999,59.470001,58.75,59.09,3164200,49.486553
7/10/2009 12:00:00 AM,58.68,59.919998,58.68,59.790001,3911400,50.072788
7/13/2009 12:00:00 AM,59.830002,60.529999,59.299999,60.490002,4041600,50.659023
7/14/2009 12:00:00 AM,60.470001,61.00,60.00,60.630001,3538200,50.776269
7/15/2009 12:00:00 AM,61.200001,62.150002,60.939999,62.00,5023100,51.923613
7/16/2009 12:00:00 AM,61.91,63.540001,61.82,63.400002,4129000,53.096083
7/17/2009 12:00:00 AM,63.139999,63.48,62.16,62.919998,4580700,52.694091
7/20/2009 12:00:00 AM,63.619999,63.950001,63.080002,63.84,3824900,53.464572
7/21/2009 12:00:00 AM,64.440002,64.739998,63.360001,64.199997,5030000,53.766061
7/22/2009 12:00:00 AM,64.260002,64.889999,64.050003,64.669998,4161900,54.159676
7/23/2009 12:00:00 AM,66.580002,69.720001,66.349998,69.43,10778600,58.146072
7/24/2009 12:00:00 AM,69.400002,69.900002,68.360001,69.419998,6128100,58.137695
7/27/2009 12:00:00 AM,69.389999,70.300003,69.300003,69.910004,4158100,58.548064
7/28/2009 12:00:00 AM,69.650002,70.190002,69.260002,69.879997,4394600,58.522934
7/29/2009 12:00:00 AM,69.330002,69.669998,68.379997,68.720001,4666400,57.551463
7/30/2009 12:00:00 AM,69.730003,70.639999,69.18,69.900002,4271800,58.539687
7/31/2009 12:00:00 AM,70.190002,71.389999,70.190002,70.519997,4484100,59.058919
8/3/2009 12:00:00 AM,71.800003,72.50,71.25,72.139999,5571300,60.415635
8/4/2009 12:00:00 AM,71.709999,72.489998,71.50,72.029999,4795000,60.323512
8/5/2009 12:00:00 AM,72.349998,72.75,71.230003,71.830002,4526400,60.156019
8/6/2009 12:00:00 AM,71.970001,72.589996,71.779999,72.400002,4297300,60.633381
8/7/2009 12:00:00 AM,72.68,73.50,72.32,72.900002,4455200,61.05212
8/10/2009 12:00:00 AM,72.589996,72.589996,70.32,70.910004,5923800,59.385541
8/11/2009 12:00:00 AM,70.839996,71.529999,70.330002,71.339996,4802100,59.745651
8/12/2009 12:00:00 AM,71.379997,72.669998,70.940002,72.330002,4806800,60.574758
8/13/2009 12:00:00 AM,72.279999,72.919998,72.029999,72.599998,4348700,60.800874
8/14/2009 12:00:00 AM,72.349998,72.489998,70.639999,71.32,3597500,59.728904
8/17/2009 12:00:00 AM,70.489998,70.980003,69.529999,70.080002,4417300,58.690433
8/18/2009 12:00:00 AM,70.389999,70.589996,69.900002,70.349998,3417700,58.91655
8/19/2009 12:00:00 AM,69.349998,71.040001,69.260002,70.790001,3907500,59.717962
8/20/2009 12:00:00 AM,70.779999,71.360001,70.50,71.230003,2542800,60.089145
8/21/2009 12:00:00 AM,72.00,72.910004,71.260002,72.639999,4324700,61.278608
8/24/2009 12:00:00 AM,72.739998,73.00,72.010002,72.559998,2504500,61.211119
8/25/2009 12:00:00 AM,72.620003,73.209999,72.239998,72.68,3442000,61.312353
8/26/2009 12:00:00 AM,72.690002,72.739998,71.269997,71.419998,4703500,60.249423
8/27/2009 12:00:00 AM,71.480003,71.839996,70.459999,71.629997,4076400,60.426577
8/28/2009 12:00:00 AM,71.980003,72.150002,70.900002,71.919998,3493400,60.67122
8/31/2009 12:00:00 AM,71.449997,72.099998,71.199997,72.099998,3349200,60.823067
9/1/2009 12:00:00 AM,71.809998,72.790001,69.93,70.120003,5864000,59.152756
9/2/2009 12:00:00 AM,70.480003,71.18,69.889999,70.580002,3259000,59.540808
9/3/2009 12:00:00 AM,70.739998,71.110001,70.139999,71.019997,3194700,59.911985
9/4/2009 12:00:00 AM,70.980003,71.540001,70.419998,71.349998,2251700,60.190372
9/8/2009 12:00:00 AM,71.699997,72.300003,71.410004,71.690002,3368600,60.477197
9/9/2009 12:00:00 AM,71.610001,73.50,71.610001,73.18,4771200,61.734149
9/10/2009 12:00:00 AM,73.050003,74.389999,72.510002,74.389999,4135200,62.754896
9/11/2009 12:00:00 AM,74.410004,74.489998,73.720001,74.00,3331400,62.425895
9/14/2009 12:00:00 AM,73.720001,74.639999,73.419998,74.559998,3466400,62.898305
9/15/2009 12:00:00 AM,74.629997,74.879997,74.00,74.68,3566900,62.999539
9/16/2009 12:00:00 AM,74.760002,75.489998,74.50,75.379997,2722500,63.590052
9/17/2009 12:00:00 AM,75.339996,75.449997,74.50,74.889999,3371500,63.176693
9/18/2009 12:00:00 AM,75.120003,75.25,74.50,74.620003,4387900,62.948925
9/21/2009 12:00:00 AM,73.910004,74.68,73.910004,74.540001,2560400,62.881436
9/22/2009 12:00:00 AM,74.82,75.150002,74.089996,74.970001,2209900,63.244182
9/23/2009 12:00:00 AM,75.120003,76.00,74.300003,74.419998,3344400,62.780203
9/24/2009 12:00:00 AM,74.650002,75.239998,73.629997,74.099998,3109500,62.510253
