Date,Open,High,Low,Close,Volume,Adj Close
10/4/2007 12:00:00 AM,227.550003,229.25,223.889999,225.949997,10039900,202.904714
10/5/2007 12:00:00 AM,227.110001,229.720001,225.960007,228.50,7327700,205.194635
10/8/2007 12:00:00 AM,227.509995,229.350006,226.259995,226.960007,4142600,203.81171
10/9/2007 12:00:00 AM,227.800003,239.699997,226.199997,239.199997,15123700,214.803309
10/10/2007 12:00:00 AM,237.110001,239.029999,234.899994,235.940002,9685200,211.87581
10/11/2007 12:00:00 AM,239.020004,239.020004,226.050003,229.009995,12887100,205.652614
10/12/2007 12:00:00 AM,230.669998,234.199997,229.729996,233.559998,6544800,209.738549
10/15/2007 12:00:00 AM,233.25,234.309998,227.419998,229.339996,7024200,205.948958
10/16/2007 12:00:00 AM,227.759995,228.00,223.199997,224.830002,7415500,201.89895
10/17/2007 12:00:00 AM,228.25,230.479996,223.080002,227.619995,9189000,204.404384
10/18/2007 12:00:00 AM,224.899994,228.309998,224.220001,227.850006,6499200,204.610936
10/19/2007 12:00:00 AM,226.149994,227.470001,217.600006,217.690002,13106800,195.48718
10/22/2007 12:00:00 AM,216.520004,224.25,213.00,222.179993,12163500,199.519223
10/23/2007 12:00:00 AM,223.630005,225.869995,220.910004,223.759995,8176600,200.938076
10/24/2007 12:00:00 AM,222.759995,225.820007,215.800003,225.119995,12650800,202.159366
10/25/2007 12:00:00 AM,224.110001,230.00,221.809998,226.660004,12088700,203.859249
10/26/2007 12:00:00 AM,232.860001,236.990005,229.360001,235.919998,9389300,212.187739
10/29/2007 12:00:00 AM,236.220001,244.979996,235.070007,243.809998,9892400,219.284048
10/30/2007 12:00:00 AM,241.25,246.399994,239.449997,240.330002,10453400,216.154121
10/31/2007 12:00:00 AM,240.360001,250.699997,240.00,247.919998,14384600,222.980605
11/1/2007 12:00:00 AM,243.550003,244.410004,238.75,240.210007,12579000,216.046196
11/2/2007 12:00:00 AM,241.800003,241.800003,223.440002,229.600006,25177900,206.503504
11/5/2007 12:00:00 AM,220.00,224.899994,212.800003,218.389999,21377900,196.421162
11/6/2007 12:00:00 AM,221.740005,224.070007,213.589996,223.160004,15570500,200.71133
11/7/2007 12:00:00 AM,218.899994,221.789993,213.160004,214.179993,13210300,192.634659
11/8/2007 12:00:00 AM,213.669998,218.00,201.570007,209.940002,20301400,188.821189
11/9/2007 12:00:00 AM,202.570007,218.589996,202.570007,211.330002,16979700,190.071362
11/12/2007 12:00:00 AM,210.899994,221.190002,208.240005,214.710007,14406900,193.111357
11/13/2007 12:00:00 AM,220.940002,233.039993,218.339996,233.039993,17393800,209.597447
11/14/2007 12:00:00 AM,239.75,240.050003,231.039993,233.309998,13943300,209.84029
11/15/2007 12:00:00 AM,230.110001,233.690002,223.740005,227.020004,10243100,204.183036
11/16/2007 12:00:00 AM,228.259995,229.570007,222.570007,225.25,10083400,202.591084
11/19/2007 12:00:00 AM,223.520004,228.399994,216.619995,220.539993,11007900,198.354878
11/20/2007 12:00:00 AM,220.399994,226.229996,213.50,217.479996,13433000,195.6027
11/21/2007 12:00:00 AM,213.410004,215.270004,206.440002,209.50,14874300,188.425448
11/23/2007 12:00:00 AM,212.520004,216.479996,211.800003,216.479996,4737100,194.703294
11/26/2007 12:00:00 AM,214.649994,217.449997,205.419998,207.449997,9815200,186.581664
11/27/2007 12:00:00 AM,210.00,213.979996,206.190002,213.330002,11946400,191.870173
11/28/2007 12:00:00 AM,217.580002,227.860001,217.080002,227.520004,15710600,204.632739
11/29/2007 12:00:00 AM,226.020004,228.309998,222.50,224.380005,9774200,201.808606
11/30/2007 12:00:00 AM,232.649994,234.220001,224.770004,226.639999,11878600,203.841257
12/3/2007 12:00:00 AM,226.089996,229.350006,223.600006,226.889999,6800300,204.066109
12/4/2007 12:00:00 AM,221.059998,223.460007,215.220001,215.220001,10734100,193.570048
12/5/2007 12:00:00 AM,219.460007,220.00,214.229996,218.259995,12954700,196.304235
12/6/2007 12:00:00 AM,214.50,223.350006,214.289993,222.509995,9987100,200.126708
12/7/2007 12:00:00 AM,223.009995,224.039993,217.029999,217.889999,7797700,195.971459
12/10/2007 12:00:00 AM,219.190002,224.309998,218.009995,224.210007,8412400,201.655709
12/11/2007 12:00:00 AM,224.110001,227.449997,210.690002,211.149994,12783500,189.909461
12/12/2007 12:00:00 AM,217.050003,220.850006,208.50,212.580002,18041100,191.195618
12/13/2007 12:00:00 AM,209.850006,214.240005,204.940002,208.479996,17143300,187.508051
12/14/2007 12:00:00 AM,208.740005,215.199997,207.699997,210.669998,10348500,189.477751
12/17/2007 12:00:00 AM,209.759995,211.809998,207.00,208.630005,13323900,187.64297
12/18/2007 12:00:00 AM,209.800003,210.529999,196.899994,201.509995,30016700,181.239193
12/19/2007 12:00:00 AM,202.679993,206.100006,200.639999,204.160004,11895100,183.622626
12/20/2007 12:00:00 AM,206.059998,206.720001,200.649994,202.669998,10108000,182.282507
12/21/2007 12:00:00 AM,205.850006,210.25,205.020004,209.600006,10853800,188.515394
12/24/2007 12:00:00 AM,211.00,214.949997,210.699997,214.320007,3419400,192.760589
12/26/2007 12:00:00 AM,214.089996,217.369995,211.550003,216.690002,4290500,194.892176
12/27/2007 12:00:00 AM,214.880005,217.800003,211.949997,211.949997,5304600,190.628989
12/28/2007 12:00:00 AM,214.449997,214.770004,211.809998,211.940002,4209500,190.62
12/31/2007 12:00:00 AM,211.589996,216.789993,209.50,215.050003,5834300,193.417151
1/2/2008 12:00:00 AM,214.800003,215.050003,206.600006,207.600006,9573500,186.716583
1/3/2008 12:00:00 AM,208.919998,209.039993,204.139999,204.839996,7751700,184.234215
1/4/2008 12:00:00 AM,201.00,204.00,198.289993,199.929993,10157900,179.818131
1/7/2008 12:00:00 AM,200.229996,200.25,189.990005,194.729996,16044400,175.141225
1/8/2008 12:00:00 AM,195.809998,199.50,189.00,189.50,13553700,170.437338
1/9/2008 12:00:00 AM,189.039993,192.199997,183.699997,191.75,15901200,172.461001
1/10/2008 12:00:00 AM,189.350006,199.399994,187.039993,196.910004,14830500,177.101936
1/11/2008 12:00:00 AM,196.960007,200.679993,194.570007,198.740005,12400600,178.74785
1/14/2008 12:00:00 AM,200.169998,202.220001,199.029999,201.649994,9400200,181.365109
1/15/2008 12:00:00 AM,199.550003,199.550003,192.360001,193.289993,11292700,173.846079
1/16/2008 12:00:00 AM,193.309998,201.779999,192.399994,197.50,13026600,177.632582
1/17/2008 12:00:00 AM,198.289993,199.50,189.660004,190.979996,12283800,171.768455
1/18/2008 12:00:00 AM,192.169998,193.389999,184.600006,187.210007,14975700,168.377706
1/22/2008 12:00:00 AM,178.169998,192.830002,175.419998,190.690002,19029400,171.507633
1/23/2008 12:00:00 AM,186.039993,199.970001,184.589996,199.389999,17635700,179.332458
1/24/2008 12:00:00 AM,200.100006,201.00,194.199997,199.199997,11987200,179.161569
1/25/2008 12:00:00 AM,201.509995,202.00,189.910004,191.369995,14019500,172.422169
1/28/2008 12:00:00 AM,190.619995,196.460007,190.619995,196.25,10216000,176.818997
1/29/2008 12:00:00 AM,197.039993,198.360001,194.070007,196.050003,7164500,176.638802
1/30/2008 12:00:00 AM,195.270004,205.970001,193.399994,198.550003,17597900,178.891273
1/31/2008 12:00:00 AM,196.449997,203.210007,195.00,199.550003,14803500,179.792262
2/1/2008 12:00:00 AM,199.149994,208.779999,198.00,207.779999,12207400,187.207393
2/4/2008 12:00:00 AM,207.839996,208.00,199.199997,200.800003,9071300,180.918497
2/5/2008 12:00:00 AM,194.660004,197.309998,189.610001,189.860001,13276400,171.061681
2/6/2008 12:00:00 AM,191.479996,192.850006,186.25,187.169998,9955500,168.638019
2/7/2008 12:00:00 AM,185.770004,193.770004,185.320007,190.460007,10839200,171.602279
2/8/2008 12:00:00 AM,189.00,190.639999,185.699997,187.070007,7869300,168.547929
2/11/2008 12:00:00 AM,187.869995,190.00,185.50,185.869995,8875800,167.466732
2/12/2008 12:00:00 AM,186.179993,186.25,178.50,180.649994,18397200,162.76357
2/13/2008 12:00:00 AM,180.289993,181.729996,176.50,180.179993,13933900,162.340105
2/14/2008 12:00:00 AM,178.50,181.100006,176.50,176.559998,10996700,159.078531
2/15/2008 12:00:00 AM,175.100006,178.789993,173.369995,178.410004,12449300,160.745365
2/19/2008 12:00:00 AM,180.309998,181.369995,172.679993,173.800003,10366600,156.591807
2/20/2008 12:00:00 AM,171.970001,178.850006,171.820007,177.25,10793700,159.700215
2/21/2008 12:00:00 AM,178.50,179.199997,174.720001,175.169998,8204800,157.826157
2/22/2008 12:00:00 AM,175.550003,178.00,171.389999,177.710007,9631400,160.114676
2/25/2008 12:00:00 AM,175.350006,178.00,172.070007,177.360001,12849200,159.799324
2/26/2008 12:00:00 AM,175.479996,178.00,171.869995,172.699997,11517900,155.600715
2/27/2008 12:00:00 AM,171.839996,181.279999,171.509995,180.800003,15903400,162.898727
2/28/2008 12:00:00 AM,180.279999,180.279999,175.570007,176.699997,8828200,159.204669
2/29/2008 12:00:00 AM,174.389999,175.539993,169.00,169.630005,11113300,152.834687
3/3/2008 12:00:00 AM,169.289993,169.289993,164.309998,165.080002,11920800,148.735186
3/4/2008 12:00:00 AM,163.610001,166.440002,160.199997,163.600006,17887900,147.401727
3/5/2008 12:00:00 AM,163.910004,168.309998,162.669998,164.970001,13270000,148.636077
3/6/2008 12:00:00 AM,162.949997,163.589996,158.130005,158.649994,15129200,142.941823
3/7/2008 12:00:00 AM,157.00,163.320007,157.00,160.070007,15228600,144.221239
3/10/2008 12:00:00 AM,159.990005,164.779999,155.229996,155.580002,13725600,140.175795
3/11/2008 12:00:00 AM,161.899994,164.839996,157.50,163.070007,20415300,146.924204
3/12/2008 12:00:00 AM,164.029999,170.059998,162.610001,163.009995,14444900,146.870134
3/13/2008 12:00:00 AM,160.440002,167.300003,156.759995,165.440002,18617600,149.059543
3/14/2008 12:00:00 AM,167.00,167.800003,155.00,156.860001,27102300,141.32906
3/17/2008 12:00:00 AM,142.029999,154.119995,140.270004,151.020004,38648800,136.06729
3/18/2008 12:00:00 AM,164.960007,175.880005,159.759995,175.589996,43276100,158.204571
3/19/2008 12:00:00 AM,177.940002,178.460007,165.399994,166.490005,24176100,150.005584
3/20/2008 12:00:00 AM,166.300003,180.360001,166.210007,179.630005,20801800,161.844572
3/24/2008 12:00:00 AM,179.00,184.520004,176.149994,178.880005,15643700,161.168831
3/25/2008 12:00:00 AM,177.509995,182.649994,177.139999,179.630005,11666800,161.844572
3/26/2008 12:00:00 AM,178.490005,179.050003,174.330002,175.479996,11610600,158.105461
3/27/2008 12:00:00 AM,176.610001,177.240005,167.380005,168.139999,15195800,151.492209
3/28/2008 12:00:00 AM,169.570007,170.50,163.389999,164.449997,11978700,148.167559
3/31/2008 12:00:00 AM,164.169998,168.490005,162.850006,165.389999,8977400,149.014491
4/1/2008 12:00:00 AM,171.490005,176.990005,170.210007,176.860001,14694100,159.34883
4/2/2008 12:00:00 AM,177.00,181.619995,176.100006,176.869995,12058300,159.357835
4/3/2008 12:00:00 AM,174.789993,179.149994,172.880005,176.529999,10755800,159.051502
4/4/2008 12:00:00 AM,176.550003,179.330002,174.00,175.399994,8496700,158.033381
4/7/2008 12:00:00 AM,178.559998,181.75,176.929993,178.729996,10276200,161.033674
4/8/2008 12:00:00 AM,177.300003,181.50,176.759995,178.899994,8629400,161.186841
4/9/2008 12:00:00 AM,178.25,178.899994,173.149994,174.139999,11425400,156.89814
4/10/2008 12:00:00 AM,173.899994,173.899994,168.869995,170.550003,14744400,153.663595
4/11/2008 12:00:00 AM,168.00,171.869995,166.869995,167.300003,11355300,150.735382
4/14/2008 12:00:00 AM,166.449997,167.550003,163.350006,163.589996,9857900,147.392709
4/15/2008 12:00:00 AM,165.059998,165.949997,161.679993,164.199997,9134700,147.942312
4/16/2008 12:00:00 AM,166.149994,169.169998,165.910004,169.050003,9340800,152.312112
4/17/2008 12:00:00 AM,167.740005,173.50,167.100006,172.100006,8730300,155.06013
4/18/2008 12:00:00 AM,176.910004,183.029999,176.910004,179.929993,16882100,162.114858
4/21/2008 12:00:00 AM,179.570007,181.75,178.289993,180.399994,7820700,162.538323
4/22/2008 12:00:00 AM,179.779999,181.369995,178.50,179.759995,6127000,161.961691
4/23/2008 12:00:00 AM,180.839996,183.199997,178.00,179.350006,7435900,161.592296
4/24/2008 12:00:00 AM,180.339996,189.389999,179.360001,188.789993,13182700,170.097616
4/25/2008 12:00:00 AM,190.259995,192.490005,188.369995,192.00,12187400,173.3111
4/28/2008 12:00:00 AM,192.490005,192.50,189.889999,190.240005,6252600,171.72242
4/29/2008 12:00:00 AM,190.25,192.679993,188.25,192.679993,7127200,173.924904
4/30/2008 12:00:00 AM,193.380005,194.929993,189.820007,191.369995,10352600,172.742419
5/1/2008 12:00:00 AM,191.770004,199.190002,190.850006,199.050003,9483200,179.67487
5/2/2008 12:00:00 AM,203.389999,203.389999,198.00,200.270004,9437100,180.776118
5/5/2008 12:00:00 AM,198.610001,201.119995,196.149994,197.119995,6389900,177.932725
5/6/2008 12:00:00 AM,194.600006,199.25,193.110001,197.610001,7508600,178.375034
5/7/2008 12:00:00 AM,197.600006,198.440002,189.539993,189.759995,7075600,171.289132
5/8/2008 12:00:00 AM,190.75,191.389999,185.259995,187.720001,9867500,169.447708
5/9/2008 12:00:00 AM,186.020004,189.979996,185.690002,188.089996,6467800,169.781688
5/12/2008 12:00:00 AM,189.449997,192.699997,187.339996,192.080002,5655000,173.383315
5/13/2008 12:00:00 AM,191.179993,193.00,189.020004,190.330002,5776700,171.803656
5/14/2008 12:00:00 AM,190.600006,192.490005,189.339996,190.130005,5031700,171.623127
5/15/2008 12:00:00 AM,189.779999,189.800003,185.320007,188.619995,8015600,170.260098
5/16/2008 12:00:00 AM,189.550003,189.610001,186.00,187.139999,6144400,168.924162
5/19/2008 12:00:00 AM,185.669998,189.320007,183.470001,184.399994,7009200,166.450863
5/20/2008 12:00:00 AM,183.330002,184.899994,181.25,182.429993,6889900,164.672618
5/21/2008 12:00:00 AM,182.550003,183.660004,178.009995,178.600006,9068500,161.215435
5/22/2008 12:00:00 AM,176.199997,179.919998,175.00,177.199997,8684100,159.9517
5/23/2008 12:00:00 AM,176.009995,176.50,171.229996,172.639999,8145500,155.835564
5/27/2008 12:00:00 AM,171.759995,174.699997,170.800003,173.919998,8420000,156.99097
5/28/2008 12:00:00 AM,174.759995,175.929993,172.210007,174.830002,7238500,157.812395
5/29/2008 12:00:00 AM,174.490005,179.50,174.00,176.240005,7755200,159.085152
5/30/2008 12:00:00 AM,177.800003,178.860001,175.850006,176.410004,5697400,159.238603
6/2/2008 12:00:00 AM,177.00,177.699997,170.809998,172.339996,9847400,155.564762
6/3/2008 12:00:00 AM,173.350006,173.660004,167.600006,170.580002,13187400,153.976082
6/4/2008 12:00:00 AM,170.00,175.559998,169.550003,172.100006,10777500,155.348132
6/5/2008 12:00:00 AM,173.210007,177.440002,173.190002,176.600006,9721900,159.410111
6/6/2008 12:00:00 AM,175.070007,175.070007,169.440002,169.440002,10559000,152.947048
6/9/2008 12:00:00 AM,170.850006,172.679993,163.350006,165.759995,12998400,149.625245
6/10/2008 12:00:00 AM,163.75,169.429993,163.210007,167.210007,11014600,150.934116
6/11/2008 12:00:00 AM,167.00,167.25,161.210007,162.399994,16468500,146.5923
6/12/2008 12:00:00 AM,163.240005,169.690002,163.240005,166.75,11767100,150.518885
6/13/2008 12:00:00 AM,169.470001,178.559998,169.399994,178.289993,14343000,160.935598
6/16/2008 12:00:00 AM,177.740005,184.75,176.610001,182.089996,16376300,164.365716
6/17/2008 12:00:00 AM,185.039993,185.889999,179.139999,179.440002,24422900,161.973668
6/18/2008 12:00:00 AM,176.660004,185.350006,175.559998,182.770004,16222400,164.979534
6/19/2008 12:00:00 AM,183.690002,186.979996,181.110001,186.929993,10588800,168.734597
6/20/2008 12:00:00 AM,185.020004,186.699997,182.850006,183.770004,11331400,165.882196
6/23/2008 12:00:00 AM,184.600006,184.600006,177.009995,178.589996,9840000,161.2064
6/24/2008 12:00:00 AM,177.619995,184.600006,177.339996,181.979996,12663400,164.266423
6/25/2008 12:00:00 AM,183.110001,187.009995,183.089996,183.649994,10838800,165.773867
6/26/2008 12:00:00 AM,179.009995,180.50,175.199997,176.259995,13603700,159.103195
6/27/2008 12:00:00 AM,177.009995,178.279999,172.289993,174.559998,12670600,157.568673
6/30/2008 12:00:00 AM,175.559998,178.259995,173.289993,174.899994,9373300,157.875575
7/1/2008 12:00:00 AM,173.130005,177.059998,170.229996,175.330002,13940400,158.263726
7/2/2008 12:00:00 AM,176.770004,182.639999,175.190002,178.789993,16256600,161.386929
7/3/2008 12:00:00 AM,180.300003,182.360001,178.259995,178.889999,6185400,161.477201
7/7/2008 12:00:00 AM,180.690002,181.910004,167.389999,169.820007,17013300,153.290064
7/8/2008 12:00:00 AM,171.369995,176.00,166.740005,174.899994,16790500,157.875575
7/9/2008 12:00:00 AM,175.850006,177.470001,167.50,169.020004,12909300,152.567932
7/10/2008 12:00:00 AM,167.509995,173.300003,166.25,170.160004,14106200,153.596966
7/11/2008 12:00:00 AM,166.350006,167.880005,158.50,162.479996,24827400,146.664515
7/14/2008 12:00:00 AM,167.919998,168.00,158.570007,158.669998,15944800,143.225375
7/15/2008 12:00:00 AM,157.039993,163.610001,152.25,157.800003,25593100,142.440063
7/16/2008 12:00:00 AM,161.210007,173.270004,159.149994,172.860001,19366400,156.03415
7/17/2008 12:00:00 AM,175.619995,184.449997,174.850006,181.240005,24819100,163.598462
7/18/2008 12:00:00 AM,183.080002,183.50,178.059998,182.839996,11722200,165.042713
7/21/2008 12:00:00 AM,184.160004,184.649994,179.050003,180.779999,8841300,163.183231
7/22/2008 12:00:00 AM,178.460007,188.039993,177.300003,188.039993,11268100,169.736553
7/23/2008 12:00:00 AM,187.979996,190.039993,184.690002,187.869995,9871900,169.583102
7/24/2008 12:00:00 AM,188.490005,188.490005,179.770004,180.259995,8828100,162.713843
7/25/2008 12:00:00 AM,181.259995,182.00,176.169998,178.660004,7233900,161.583332
7/28/2008 12:00:00 AM,178.940002,182.279999,172.229996,172.899994,9264500,156.373876
7/29/2008 12:00:00 AM,174.630005,181.880005,173.360001,181.630005,11149700,164.269455
7/30/2008 12:00:00 AM,184.00,186.830002,180.960007,186.169998,9864200,168.375507
7/31/2008 12:00:00 AM,183.059998,186.070007,182.399994,184.039993,6062900,166.449092
8/1/2008 12:00:00 AM,185.00,186.00,178.660004,182.00,7495400,164.604085
8/4/2008 12:00:00 AM,179.660004,180.589996,176.199997,177.860001,7551900,160.859795
8/5/2008 12:00:00 AM,178.889999,180.830002,175.50,180.770004,8772200,163.491655
8/6/2008 12:00:00 AM,179.00,180.899994,177.50,179.550003,5832700,162.388264
8/7/2008 12:00:00 AM,177.220001,178.50,171.149994,172.330002,9103100,155.858364
8/8/2008 12:00:00 AM,172.759995,178.449997,172.020004,175.949997,6634600,159.132353
8/11/2008 12:00:00 AM,176.380005,183.199997,175.070007,178.00,8798500,160.986413
8/12/2008 12:00:00 AM,173.300003,173.479996,166.559998,167.300003,14023800,151.309143
8/13/2008 12:00:00 AM,167.00,169.399994,162.399994,164.899994,12391300,149.138531
8/14/2008 12:00:00 AM,164.610001,168.899994,164.110001,166.589996,8660000,150.667
8/15/2008 12:00:00 AM,167.399994,167.690002,162.339996,163.179993,8386200,147.582931
8/18/2008 12:00:00 AM,162.259995,162.679993,159.699997,160.039993,7421100,144.743059
8/19/2008 12:00:00 AM,158.490005,161.75,156.899994,158.00,8966300,142.898052
8/20/2008 12:00:00 AM,158.130005,160.440002,155.300003,158.25,9443400,143.124157
8/21/2008 12:00:00 AM,155.789993,158.00,152.589996,156.419998,14534400,141.46907
8/22/2008 12:00:00 AM,159.990005,160.809998,156.800003,159.809998,8321000,144.535047
8/25/2008 12:00:00 AM,158.589996,158.660004,155.110001,155.710007,6122500,140.826941
8/26/2008 12:00:00 AM,155.509995,157.860001,153.380005,155.910004,5995500,141.007822
8/27/2008 12:00:00 AM,154.710007,155.880005,153.410004,155.479996,6660200,140.618915
8/28/2008 12:00:00 AM,157.240005,161.830002,156.669998,161.830002,8565800,146.361975
8/29/2008 12:00:00 AM,160.559998,165.00,160.270004,163.970001,7586300,148.297429
9/2/2008 12:00:00 AM,167.50,168.910004,162.699997,165.320007,8212100,149.518399
9/3/2008 12:00:00 AM,163.970001,167.919998,162.029999,167.610001,6673500,151.58951
9/4/2008 12:00:00 AM,166.149994,167.50,160.00,160.899994,7788700,145.520859
9/5/2008 12:00:00 AM,157.770004,163.710007,157.720001,163.240005,7539000,147.637208
9/8/2008 12:00:00 AM,171.00,172.449997,162.509995,169.729996,14981500,153.506872
9/9/2008 12:00:00 AM,167.300003,168.380005,160.50,161.669998,12437500,146.217265
9/10/2008 12:00:00 AM,159.899994,161.00,155.729996,157.589996,12939000,142.527237
9/11/2008 12:00:00 AM,151.360001,159.419998,149.869995,157.029999,20752800,142.020765
9/12/2008 12:00:00 AM,154.380005,161.770004,152.350006,154.210007,15622500,139.470314
9/15/2008 12:00:00 AM,142.279999,151.399994,130.429993,135.50,42202300,122.548646
9/16/2008 12:00:00 AM,118.00,135.289993,116.129997,133.009995,48296400,120.29664
9/17/2008 12:00:00 AM,120.800003,126.599998,97.779999,114.50,112060400,103.555867
9/18/2008 12:00:00 AM,106.00,120.00,86.309998,108.00,114590700,97.67715
9/19/2008 12:00:00 AM,142.509995,144.979996,116.00,129.800003,43208300,117.393466
9/22/2008 12:00:00 AM,132.779999,135.639999,120.43,120.779999,21938700,109.235611
9/23/2008 12:00:00 AM,118.889999,125.949997,113.010002,125.050003,20037600,113.09748
9/24/2008 12:00:00 AM,128.440002,133.699997,126.019997,133.00,46611300,120.287601
9/25/2008 12:00:00 AM,134.25,137.990005,128.759995,135.50,19172100,122.548646
9/26/2008 12:00:00 AM,132.490005,137.990005,129.509995,137.990005,15806400,124.800652
9/29/2008 12:00:00 AM,134.490005,134.619995,105.00,120.699997,24147600,109.163256
9/30/2008 12:00:00 AM,126.889999,130.00,124.50,128.00,13129900,115.765511
10/1/2008 12:00:00 AM,127.32,135.350006,124.989998,134.50,13837100,121.644228
10/2/2008 12:00:00 AM,132.169998,133.210007,128.050003,131.539993,10894700,118.967144
10/3/2008 12:00:00 AM,132.839996,142.00,126.940002,128.00,16080700,115.765511
10/6/2008 12:00:00 AM,122.099998,127.169998,115.00,124.00,21368000,112.147838
10/7/2008 12:00:00 AM,127.510002,127.510002,112.019997,115.00,17184000,104.008076
10/8/2008 12:00:00 AM,110.00,121.00,107.550003,113.00,18223800,102.19924
10/9/2008 12:00:00 AM,117.75,118.940002,100.00,101.349998,28150500,91.662768
10/10/2008 12:00:00 AM,86.110001,99.400002,74.00,88.800003,71312700,80.312326
10/13/2008 12:00:00 AM,98.93,115.650002,91.00,111.00,45400500,100.390404
10/14/2008 12:00:00 AM,125.970001,128.00,117.32,122.900002,41605300,111.15298
10/15/2008 12:00:00 AM,114.449997,120.709999,110.790001,113.150002,22250100,102.334904
10/16/2008 12:00:00 AM,115.00,118.489998,104.00,112.400002,27901700,101.65659
10/17/2008 12:00:00 AM,110.239998,118.589996,107.00,114.300003,18413500,103.374986
10/20/2008 12:00:00 AM,117.550003,123.800003,115.650002,121.50,16908300,109.886793
10/21/2008 12:00:00 AM,120.839996,123.620003,118.830002,121.349998,13588000,109.751129
10/22/2008 12:00:00 AM,117.190002,120.190002,111.00,115.059998,15459100,104.062339
10/23/2008 12:00:00 AM,113.980003,116.00,101.709999,108.580002,25529600,98.501342
10/24/2008 12:00:00 AM,96.00,105.00,96.00,100.400002,24494800,91.080629
10/27/2008 12:00:00 AM,96.800003,102.00,91.470001,92.879997,20595000,84.25865
10/28/2008 12:00:00 AM,96.989998,97.25,82.220001,93.57,50066600,84.884605
10/29/2008 12:00:00 AM,93.349998,102.709999,88.660004,97.660004,27769900,88.594965
10/30/2008 12:00:00 AM,101.160004,101.25,88.010002,91.110001,29700400,82.652949
10/31/2008 12:00:00 AM,88.980003,95.00,87.199997,92.50,24881200,83.913925
11/3/2008 12:00:00 AM,92.00,95.25,87.309998,89.089996,19796200,80.820446
11/4/2008 12:00:00 AM,90.690002,95.00,87.18,95.00,22105700,86.181869
11/5/2008 12:00:00 AM,92.779999,94.709999,86.50,87.43,15693100,79.314535
11/6/2008 12:00:00 AM,85.910004,88.800003,79.410004,80.720001,25933100,73.227374
11/7/2008 12:00:00 AM,81.449997,81.849998,75.00,77.779999,31450400,70.56027
11/10/2008 12:00:00 AM,78.769997,79.220001,68.510002,71.209999,47450700,64.600114
11/11/2008 12:00:00 AM,69.360001,75.419998,66.68,74.68,47573900,67.748021
11/12/2008 12:00:00 AM,71.989998,73.639999,64.540001,66.790001,34436600,60.590391
11/13/2008 12:00:00 AM,67.790001,70.400002,61.02,69.989998,39994000,63.493356
11/14/2008 12:00:00 AM,67.849998,70.00,65.120003,66.730003,22186300,60.535962
11/17/2008 12:00:00 AM,64.790001,66.330002,61.75,62.490002,20299400,56.689528
11/18/2008 12:00:00 AM,62.73,65.50,60.560001,62.029999,25737100,56.272223
11/19/2008 12:00:00 AM,61.330002,63.450001,54.540001,55.18,30481500,50.058058
11/20/2008 12:00:00 AM,54.00,57.540001,49.00,52.00,55618000,47.173234
11/21/2008 12:00:00 AM,54.540001,54.540001,47.41,53.310001,39591500,48.361637
11/24/2008 12:00:00 AM,56.130001,70.099998,55.27,67.419998,44615400,61.16191
11/25/2008 12:00:00 AM,71.410004,74.50,66.519997,71.779999,38662400,65.117205
11/26/2008 12:00:00 AM,69.629997,78.449997,69.400002,76.50,25006900,69.399084
11/28/2008 12:00:00 AM,75.940002,81.190002,74.239998,78.989998,11525000,71.657954
12/1/2008 12:00:00 AM,75.800003,75.800003,64.190002,65.760002,28592700,59.655999
12/2/2008 12:00:00 AM,63.650002,67.00,60.220001,65.00,35316700,58.966542
12/3/2008 12:00:00 AM,63.07,69.870003,62.119999,68.949997,29036300,62.549891
12/4/2008 12:00:00 AM,68.190002,70.650002,66.040001,67.529999,23838500,61.2617
12/5/2008 12:00:00 AM,66.75,71.199997,65.019997,70.720001,23811700,64.155599
12/8/2008 12:00:00 AM,73.870003,78.529999,73.519997,77.150002,22756000,69.988751
12/9/2008 12:00:00 AM,75.419998,77.870003,71.559998,72.769997,17049900,66.015309
12/10/2008 12:00:00 AM,73.800003,73.900002,69.349998,71.529999,14093300,64.89041
12/11/2008 12:00:00 AM,70.349998,74.00,69.089996,69.709999,15387500,63.239347
12/12/2008 12:00:00 AM,65.699997,70.550003,65.50,67.739998,15777100,61.452206
12/15/2008 12:00:00 AM,67.120003,68.309998,65.110001,66.459999,13821600,60.29102
12/16/2008 12:00:00 AM,69.57,78.00,68.540001,76.00,44110400,68.945495
12/17/2008 12:00:00 AM,75.330002,81.290001,74.139999,78.779999,24790900,71.467448
12/18/2008 12:00:00 AM,79.669998,81.190002,78.25,80.050003,19998100,72.619567
12/19/2008 12:00:00 AM,79.370003,80.730003,77.650002,80.730003,20379300,73.236448
12/22/2008 12:00:00 AM,80.00,80.129997,74.889999,77.00,13175500,69.852673
12/23/2008 12:00:00 AM,77.410004,78.00,75.050003,75.199997,9468000,68.21975
12/24/2008 12:00:00 AM,75.540001,76.739998,75.260002,76.440002,3166000,69.344655
12/26/2008 12:00:00 AM,76.830002,77.440002,75.309998,75.970001,4657300,68.918281
12/29/2008 12:00:00 AM,76.43,77.110001,75.029999,76.559998,6322300,69.453512
12/30/2008 12:00:00 AM,77.290001,82.059998,76.309998,82.059998,11031300,74.442989
12/31/2008 12:00:00 AM,82.239998,86.150002,81.120003,84.389999,14894100,76.556714
1/2/2009 12:00:00 AM,84.019997,87.620003,82.190002,86.760002,14088500,78.706728
